134.64263925250552     0.0            
134.68036125612136     0.0            
134.7180832597372     0.0            
134.75580526335304     0.0            
134.79352726696888     0.0            
134.83124927058472     0.0            
134.86897127420053     0.0            
134.90669327781637     0.0            
134.9444152814322     0.0            
134.98213728504805     0.0            
135.0198592886639     0.0            
135.05758129227974     0.0            
135.09530329589558     0.0            
135.13302529951142     0.0            
135.17074730312723     0.0            
135.20846930674307     0.0            
135.2461913103589     0.0            
135.28391331397475     0.0            
135.3216353175906     0.0            
135.35935732120643     0.0            
135.39707932482227     0.0            
135.43480132843808     0.0            
135.47252333205392     0.0            
135.51024533566977     0.0            
135.5479673392856     0.0            
135.58568934290145     0.0            
135.6234113465173     0.0            
135.66113335013313     0.0            
135.69885535374897     0.0            
135.73657735736478     0.0            
135.77429936098062     0.0            
135.81202136459646     0.0            
135.8497433682123     0.0            
135.88746537182814     0.0            
135.92518737544398     0.0            
135.96290937905982     0.0            
136.00063138267564     0.0            
136.03835338629148     0.0            
136.07607538990732     0.0            
136.11379739352316     0.0            
136.151519397139     0.0            
136.18924140075484     0.0            
136.22696340437068     0.0            
136.26468540798652     0.0            
136.30240741160233     0.0            
136.34012941521817     0.0            
136.377851418834     0.0            
136.41557342244985     0.0            
136.4532954260657     0.0            
136.49101742968153     0.0            
136.52873943329737     0.0            
136.5664614369132     0.0            
136.60418344052903     0.0            
136.64190544414487     0.0            
136.6796274477607     0.0            
136.71734945137655     0.0            
136.7550714549924     0.0            
136.79279345860823     0.0            
136.83051546222407     0.0            
136.86823746583988     0.0            
136.90595946945572     0.0            
136.94368147307156     0.0            
136.9814034766874     0.0            
137.01912548030325     0.0            
137.05684748391909     0.0            
137.09456948753493     0.0            
137.13229149115074     0.0            
137.17001349476658     0.0            
137.20773549838242     0.0            
137.24545750199826     0.0            
137.2831795056141     0.0            
137.32090150922994     0.0            
137.35862351284578     0.0            
137.39634551646162     0.0            
137.43406752007743     0.0            
137.47178952369327     0.0            
137.50951152730912     0.0            
137.54723353092496     0.0            
137.5849555345408     0.0            
137.62267753815664     0.0            
137.66039954177248     0.0            
137.6981215453883     0.0            
137.73584354900413     0.0            
137.77356555261997     0.0            
137.8112875562358     0.0            
137.84900955985165     0.0            
137.8867315634675     0.0            
137.92445356708333     0.0            
137.96217557069917     0.0            
137.99989757431499     0.0            
138.03761957793083     0.0            
138.07534158154667     0.0            
138.1130635851625     0.0            
138.15078558877835     0.0            
138.1885075923942     0.0            
138.22622959601003     0.0            
138.26395159962584     0.0            
138.30167360324168     0.0            
138.33939560685752     0.0            
138.37711761047336     0.0            
138.4148396140892     0.0            
138.45256161770504     0.0            
138.49028362132088     0.0            
138.52800562493672     0.0            
138.56572762855254     0.0            
138.60344963216838     0.0            
138.64117163578422     0.0            
138.67889363940006     0.0            
138.7166156430159     0.0            
138.75433764663174     0.0            
138.79205965024758     0.0            
138.8297816538634     0.0            
138.86750365747923     0.0            
138.90522566109507     0.0            
138.9429476647109     0.0            
138.98066966832675     0.0            
139.0183916719426     0.0            
139.05611367555844     0.0            
139.09383567917428     0.0            
139.1315576827901     0.0            
139.16927968640593     0.0            
139.20700169002177     0.0            
139.2447236936376     0.0            
139.28244569725345     0.0            
139.3201677008693     0.0            
139.35788970448513     0.0            
139.39561170810094     0.0            
139.43333371171678     0.0            
139.47105571533262     0.0            
139.50877771894847     0.0            
139.5464997225643     0.0            
139.58422172618015     0.0            
139.621943729796     0.0            
139.65966573341183     0.0            
139.69738773702764     0.0            
139.73510974064348     0.0            
139.77283174425932     0.0            
139.81055374787516     0.0            
139.848275751491     0.0            
139.88599775510684     0.0            
139.92371975872268     0.0            
139.9614417623385     0.0            
139.99916376595434     0.0            
140.03688576957018     0.0            
140.07460777318602     0.0            
140.11232977680186     0.0            
140.1500517804177     0.0            
140.18777378403354     0.0            
140.22549578764935     0.0            
140.2632177912652     0.0            
140.30093979488103     0.0            
140.33866179849687     0.0            
140.3763838021127     0.0            
140.41410580572855     0.0            
140.4518278093444     0.0            
140.48954981296023     0.0            
140.52727181657605     0.0            
140.5649938201919     0.0            
140.60271582380773     0.0            
140.64043782742357     0.0            
140.6781598310394     0.0            
140.71588183465525     0.0            
140.7536038382711     0.0            
140.7913258418869     0.0            
140.82904784550274     0.0            
140.86676984911858     0.0            
140.90449185273442     0.0            
140.94221385635026     0.0            
140.9799358599661     0.0            
141.01765786358195     0.0            
141.0553798671978     0.0            
141.0931018708136     0.0            
141.13082387442944     0.0            
141.16854587804528     0.0            
141.20626788166112     0.0            
141.24398988527696     0.0            
141.2817118888928     0.0            
141.31943389250864     0.0            
141.35715589612445     0.0            
141.3948778997403     0.0            
141.43259990335613     0.0            
141.47032190697198     0.0            
141.50804391058782     0.0            
141.54576591420366     0.0            
141.5834879178195     0.0            
141.62120992143534     0.0            
141.65893192505115     0.0            
141.696653928667     0.0            
141.73437593228283     0.0            
141.77209793589867     0.0            
141.8098199395145     0.0            
141.84754194313035     0.0            
141.8852639467462     0.0            
141.922985950362     0.0            
141.96070795397785     0.0            
141.9984299575937     0.0            
142.03615196120953     0.0            
142.07387396482537     0.0            
142.1115959684412     0.0            
142.14931797205705     0.0            
142.1870399756729     0.0            
142.2247619792887     0.0            
142.26248398290454     0.0            
142.30020598652038     0.0            
142.33792799013622     0.0            
142.37564999375206     0.0            
