61.876894277556445     57.085354594696014
61.91461628117227     54.82250131544448
61.95233828478811     54.22750159128434
61.99006028840395     56.083265866320474
62.02778229201979     60.87143412053635
62.06550429563562     68.3939269159497
62.10322629925146     77.59049318917033
62.1409483028673     86.67232519254367
62.17867030648314     93.55682571388256
62.21639231009897     96.45453479752989
62.25411431371481     94.39098570080677
62.29183631733065     87.47577782456418
62.32955832094649     76.83995844827123
62.367280324562316     64.29333699505655
62.405002328178156     51.843234501219264
62.442724331794     41.233196051626734
62.48044633540982     33.61526583119486
62.518168339025664     29.401379883380383
62.555890342641504     28.28580273009853
62.593612346257345     29.405745649398735
62.63133434987317     31.60123497803189
62.66905635348901     33.72919574105091
62.70677835710485     34.97200211735339
62.74450036072069     35.06619283983656
62.78222236433652     34.38019134720433
62.81994436795236     33.801323187953265
62.8576663715682     34.44659873643723
62.89538837518404     37.270280605318334
62.93311037879987     42.6836409159393
62.97083238241571     50.31340859627781
63.00855438603155     58.99708125343746
63.046276389647375     67.04576490966846
63.083998393263215     72.71277429685661
63.121720396879056     74.72108466759038
63.159442400494896     72.66579022764753
63.19716440411072     67.14511931324283
63.23488640772656     59.57494680832896
63.272608411342404     51.760879894843654
63.310330414958244     45.383204975267574
63.34805241857407     41.56167450448308
63.38577442218991     40.61698978435624
63.42349642580575     42.06866057534034
63.46121842942159     44.839986481240736
63.49894043303742     47.59707252901027
63.53666243665326     49.128624579678345
63.5743844402691     48.6702775932152
63.612106443884926     46.0909828836785
63.64982844750077     41.893942483950774
63.68755045111661     37.03915138915328
63.72527245473245     32.65300611844244
63.762994458348274     29.727072016617672
63.800716461964115     28.903072011531517
63.838438465579955     30.395063815993694
63.876160469195796     34.036025100540904
63.91388247281162     39.38829218795778
63.95160447642746     45.84969803990931
63.9893264800433     52.71998969725732
64.02704848365914     59.24073724762451
64.06477048727497     64.65229895624643
64.10249249089081     68.30182186693658
64.14021449450665     69.79289256239751
64.17793649812248     69.12089761181856
64.21565850173832     66.7223070337606
64.25338050535416     63.39431238450743
64.29110250897      60.097657981790604
64.32882451258583     57.70742534412894
64.36654651620167     56.79720719687792
64.4042685198175     57.52581021569165
64.44199052343335     59.655568583826316
64.47971252704917     62.68613102996756
64.51743453066501     66.05028947032558
64.55515653428085     69.29670964821355
64.59287853789668     72.18629205207185
64.63060054151252     74.66191779321461
64.66832254512836     76.7116330995277
64.7060445487442     78.20767411104381
64.74376655236003     78.82902918418675
64.78148855597587     78.13698941894187
64.81921055959171     75.78362638215283
64.85693256320755     71.74409330359981
64.89465456682338     66.43466793356306
64.93237657043922     60.63408902245223
64.97009857405506     55.23462632063868
65.0078205776709     50.94350070706659
65.04554258128672     48.076576301041605
65.08326458490257     46.52554890696576
65.1209865885184     45.88076898771017
65.15870859213423     45.61812946983371
65.19643059575007     45.25054114152217
65.23415259936591     44.39580437613335
65.27187460298175     42.77959446316867
65.30959660659758     40.22784015025161
65.34731861021342     36.68877754174872
65.38504061382926     32.28082773796121
65.4227626174451     27.326564789057354
65.46048462106093     22.332293778235517
65.49820662467677     17.904019039815267
65.53592862829261     14.627232022453846
65.57365063190845     12.953593905071395
65.61137263552428     13.126039593775838
65.64909463914012     15.15004762137394
65.68681664275596     18.803142796749157
65.72453864637178     23.67552036340264
65.76226064998762     29.243241736592356
65.79998265360346     34.97510525990058
65.8377046572193     40.45621321088839
65.87542666083513     45.48486242129629
65.91314866445097     50.088778813473326
65.95087066806681     54.43270354051098
65.98859267168265     58.64818372298918
66.02631467529848     62.67363320280729
66.06403667891432     66.20321147053478
66.10175868253016     68.78737501006724
66.139480686146     70.03523579798436
66.17720268976183     69.80196241516207
66.21492469337767     68.25339138512136
66.25264669699351     65.7806681576484
66.29036870060933     62.83230229075721
66.32809070422518     59.772133239976526
66.36581270784102     56.834362017597236
66.40353471145686     54.16569292784534
66.44125671507268     51.88431285527214
66.47897871868852     50.08937847799121
66.51670072230436     48.81362961170928
66.5544227259202     47.97398331331889
66.59214472953603     47.38801862599377
66.62986673315187     46.87542538148569
66.66758873676771     46.38932011077894
66.70531074038355     46.08109068432043
66.74303274399938     46.23039101072146
66.78075474761522     47.05567065111669
66.81847675123106     48.50539769343833
66.85619875484689     50.15764645289318
66.89392075846273     51.30458003410658
66.93164276207857     51.198637602889136
66.96936476569441     49.34980861877239
67.00708676931023     45.739137326939996
67.04480877292607     40.861384143250625
67.08253077654192     35.59467799259845
67.12025278015776     30.966002853273693
67.15797478377358     27.905685990530213
67.19569678738942     27.063015251024574
67.23341879100526     28.71382331416596
67.27114079462109     32.75536101167423
67.30886279823693     38.765430160645
67.34658480185277     46.09864690972582
67.38430680546861     53.99529274895184
67.42202880908444     61.683001784056884
67.45975081270028     68.45800597478815
67.49747281631612     73.74093177185279
67.53519481993196     77.11028255435046
67.57291682354779     78.32118413621497
67.61063882716363     77.31544576524968
67.64836083077947     74.22327837417572
67.68608283439531     69.35233836594334
67.72380483801113     63.16032619419483
67.76152684162697     56.21215669420499
67.79924884524281     49.12677892522898
67.83697084885864     42.519197274381426
67.87469285247448     36.942904569709924
67.91241485609032     32.840870719663634
67.95013685970616     30.51727398283052
67.98785886332199     30.13853258083209
68.02558086693783     31.755624426711897
68.06330287055367     35.319054076064624
68.10102487416951     40.65351569897317
68.13874687778534     47.38547590780451
68.17646888140118     54.86367181361398
68.21419088501702     62.146758950475274
68.25191288863286     68.12106382081056
68.28963489224869     71.75022317591221
68.32735689586453     72.38017996013352
68.36507889948037     69.97637740593554
68.40280090309619     65.18550242902276
68.44052290671203     59.18404574911873
68.47824491032787     53.363169084279285
68.51596691394371     48.9633145234879
68.55368891755954     46.788657412534086
68.59141092117538     47.09706168778117
68.62913292479122     49.68727185539266
68.66685492840706     54.11717131819677
68.70457693202289     59.92374507325465
68.74229893563873     66.71641967047013
68.78002093925457     74.09416390663797
68.81774294287041     81.45805405620958
68.85546494648624     87.88029103552255
68.89318695010208     92.17980916392861
68.93090895371792     93.23584356172469
68.96863095733374     90.41293823615455
69.00635296094958     83.87764936133624
69.04407496456543     74.62469818904333
69.08179696818127     64.17875466246963
69.11951897179709     54.10575649473017
69.15724097541293     45.55555641403387
69.19496297902877     39.02357523747339
69.23268498264461     34.396856194037234
69.27040698626044     31.216501377125372
69.30812898987628     29.01087657839918
69.34585099349212     27.554344609398655
69.38357299710796     26.963171288382764
69.42129500072379     27.614647181545962
69.45901700433963     29.937304867626974
69.49673900795547     34.15760512852419
69.5344610115713     40.100588122662366
69.57218301518714     47.12746614059606
69.60990501880298     54.24923898818681
69.64762702241882     60.38777104415989
69.68534902603464     64.68765882540727
69.72307102965048     66.74949590917515
69.76079303326632     66.68453024612327
69.79851503688216     64.97581424583053
69.83623704049799     62.22749141206 
69.87395904411383     58.934131449244106
69.91168104772967     55.374750974336
69.9494030513455     51.65137624014134
69.98712505496134     47.808288566783716
70.02484705857718     43.93926714216155
70.06256906219302     40.22571137291632
70.10029106580885     36.9105643179789
70.13801306942469     34.25106515809212
70.17573507304053     32.48604816745505
70.21345707665637     31.820423384250617
70.2511790802722     32.407156034840085
70.28890108388804     34.313979117538466
70.32662308750388     37.485312736979324
70.36434509111972     41.722360570367115
70.40206709473554     46.692910789408174
70.43978909835138     51.95944387942696
70.47751110196722     57.004233870056865
70.51523310558305     61.24524412733158
70.55295510919889     64.06384791793876
70.59067711281473     64.87741707549702
70.62839911643057     63.26915227171646
70.6661211200464     59.143754554520605
70.70384312366224     52.84221098815953
70.74156512727808     45.15138366273796
70.77928713089392     37.1873189533025
70.81700913450975     30.1883646283551
70.85473113812559     25.28861767238878
70.89245314174143     23.335074391036223
